
46, -25, -15, -0, 0.66

30, -25, 5, 0, 0.39293

38, -25, -5, -0, 0.26707

10, 15, 25, 0, 0.0615191

82, 15, 15, -80, 0.454814

83, 5, 15, -80, 0.143667

31, -35, 5, 0, 0.334747

34, 15, -5, 0, 0.66

49, 25, -25, 0, 0.66

8, 35, 25, 0, 0.180091

20, -5, 15, 0, 0.66

17, 25, 15, 0, 0.66

49, 25, -25, 0, 0.464014

29, -15, 5, 0, 0.376582

38, -25, -5, -0, 0.283418

103, -35, -5, -80, 0.66

107, 5, -15, -80, 0.158229

115, 5, -25, -80, 0.501771

50, 15, -25, 0, 0.286446

24, 35, 5, 0, 0.66

60, -5, -35, -0, 0.66

36, -5, -5, -0, 0.66

42, 15, -15, 0, 0.379443

22, -25, 15, 0, 0.347593

9, 25, 25, 0, 0.00400624

56, 35, -35, 0, 0.66

75, 5, 25, -80, 0.66

52, -5, -25, -0, 0.66

16, 35, 15, 0, 0.196154

53, -15, -25, -0, 0.66

38, -25, -5, -0, 0.66

45, -15, -15, -0, 0.269457

54, -25, -25, -0, 0.390543

11, 5, 25, 0, 0.66

21, -15, 15, 0, 0.10861

12, -5, 25, 0, 0.358036

20, -5, 15, 0, 0.301964

33, 25, -5, 0, 0.66

16, 35, 15, 0, 0.14733

47, -35, -15, -0, 0.0650281

103, -35, -5, -80, 0.594972

2, 15, 35, 0, 0.145311

82, 15, 15, -80, 0.514689

6, -25, 35, 0, 0.0438749

40, 35, -15, 0, 0.0185342

29, -15, 5, 0, 0.66

46, -25, -15, -0, 0.0776718

47, -35, -15, -0, 0.582328

49, 25, -25, 0, 0.257289

57, 25, -35, 0, 0.402711

24, 35, 5, 0, 0.23497

32, 35, -5, 0, 0.352787

33, 25, -5, 0, 0.0722432

44, -5, -15, -0, 0.66

14, -25, 25, 0, 0.0641431

3, 5, 35, 0, 0.118206

9, 25, 25, 0, 0.66

45, -15, -15, -0, 0.244222

95, -35, 5, -80, 0.466761

37, -15, -5, -0, 0.66

50, 15, -25, 0, 0.351638

58, 15, -35, 0, 0.308362

1, 25, 35, 0, 0.406452

9, 25, 25, 0, 0.253548

15, -35, 25, 0, 0.66

56, 35, -35, 0, 0.66

41, 25, -15, 0, 0.290235

18, 15, 15, 0, 0.417164

52, -5, -25, -0, 0.332803

60, -5, -35, -0, 0.327197

53, -15, -25, -0, 0.66

10, 15, 25, 0, 0.66

41, 25, -15, 0, 0.134933

53, -15, -25, -0, 0.44879

60, -5, -35, -0, 0.21121

9, 25, 25, 0, 0.66

25, 25, 5, 0, 0.66

24, 35, 5, 0, 0.66

46, -25, -15, -0, 0.4164

47, -35, -15, -0, 0.2436

52, -5, -25, -0, 0.66

42, 15, -15, 0, 0.66

0, 35, 35, 0, 0.197804

51, 5, -25, 0, 0.0903747

97, 25, -5, -80, 0.145347

56, 35, -35, 0, 0.66

2, 15, 35, 0, 0.00414387

11, 5, 25, 0, 0.226421

25, 25, 5, 0, 0.132562

114, 15, -25, -80, 0.527438

62, -25, -35, -0, 0.026792

45, -15, -15, -0, 0.66

12, -5, 25, 0, 0.303556

19, 5, 15, 0, 0.0356204

20, -5, 15, 0, 0.320824

53, -15, -25, -0, 0.366558

54, -25, -25, -0, 0.293442

31, -35, 5, 0, 0.188949

59, 5, -35, 0, 0.250241

60, -5, -35, -0, 0.409759

23, -35, 15, 0, 0.66

42, 15, -15, 0, 0.66

62, -25, -35, -0, 0.66

40, 35, -15, 0, 0.66

62, -25, -35, -0, 0.66

41, 25, -15, 0, 0.375783

19, 5, 15, 0, 0.66

0, 35, 35, 0, 0.66

0, 35, 35, 0, 0.398465

8, 35, 25, 0, 0.261535

22, -25, 15, 0, 0.466796

12, -5, 25, 0, 0.66

18, 15, 15, 0, 0.484024

19, 5, 15, 0, 0.230518

15, -35, 25, 0, 0.66

37, -15, -5, -0, 0.367947

38, -25, -5, -0, 0.292053

31, -35, 5, 0, 0.107255

35, 5, -5, 0, 0.66

103, -35, -5, -80, 0.183923

34, 15, -5, 0, 0.66

0, 35, 35, 0, 0.209976

76, -5, 25, -80, 0.450024

5, -15, 35, 0, 0.66

8, 35, 25, 0, 0.144098

57, 25, -35, 0, 0.66

39, -35, -5, -0, 0.256632

19, 5, 15, 0, 0.66

2, 15, 35, 0, 0.476192

16, 35, 15, 0, 0.487148

17, 25, 15, 0, 0.172852

93, -15, 5, -80, 0.66

13, -15, 25, 0, 0.264727

28, -5, 5, 0, 0.66

14, -25, 25, 0, 0.298349

21, -15, 15, 0, 0.11348

0, 35, 35, 0, 0.66

4, -5, 35, 0, 0.0796182

12, -5, 25, 0, 0.580382

124, -5, -35, -80, 0.66

106, 15, -15, -80, 0.66

9, 25, 25, 0, 0.47351

2, 15, 35, 0, 0.255741

3, 5, 35, 0, 0.404259

6, -25, 35, 0, 0.436764

21, -15, 15, 0, 0.169118

105, 25, -15, -80, 0.074211

63, -35, -35, -0, 0.66

11, 5, 25, 0, 0.347858

20, -5, 15, 0, 0.312142

54, -25, -25, -0, 0.441893

69, -15, 35, -80, 0.442674

77, -15, 25, -80, 0.217326

29, -15, 5, 0, 0.66

42, 15, -15, 0, 0.295204

7, -35, 35, 0, 0.0499451

71, -35, 35, -80, 0.66

46, -25, -15, -0, 0.104574

56, 35, -35, 0, 0.0766033

14, -25, 25, 0, 0.176056

21, -15, 15, 0, 0.215798

94, -25, 5, -80, 0.268146

36, -5, -5, -0, 0.66

11, 5, 25, 0, 0.361353

12, -5, 25, 0, 0.298647

41, 25, -15, 0, 0.0746125

4, -5, 35, 0, 0.114894

22, -25, 15, 0, 0.173005

103, -35, -5, -80, 0.381202

111, -35, -15, -80, 0.278798

46, -25, -15, -0, 0.66

74, 15, 25, -80, 0.371263

82, 15, 15, -80, 0.288737

37, -15, -5, -0, 0.0692272

45, -15, -15, -0, 0.590773

4, -5, 35, 0, 0.0986241

72, 35, 25, -80, 0.00206789

20, -5, 15, 0, 0.307796

35, 5, -5, 0, 0.352204

122, 15, -35, -80, 0.66

6, -25, 35, 0, 0.0883528

20, -5, 15, 0, 0.66

11, 5, 25, 0, 0.475493

45, -15, -15, -0, 0.321893

16, 35, 15, 0, 0.333786

46, -25, -15, -0, 0.66

21, -15, 15, 0, 0.66

29, -15, 5, 0, 0.457764

20, -5, 15, 0, 0.66

43, 5, -15, 0, 0.439073

51, 5, -25, 0, 0.220927

49, 25, -25, 0, 0.0346182

50, 15, -25, 0, 0.168331

57, 25, -35, 0, 0.457051

1, 25, 35, 0, 0.66

114, 15, -25, -80, 0.66

64, 35, 35, -80, 0.66

15, -35, 25, 0, 0.156832

56, 35, -35, 0, 0.66

8, 35, 25, 0, 0.66

30, -25, 5, 0, 0.222795

31, -35, 5, 0, 0.437205

17, 25, 15, 0, 0.66

11, 5, 25, 0, 0.66

43, 5, -15, 0, 0.66

39, -35, -5, -0, 0.66

37, -15, -5, -0, 0.66

60, -5, -35, -0, 0.66

0, 35, 35, 0, 0.66

112, 35, -25, -80, 0.66

17, 25, 15, 0, 0.66

45, -15, -15, -0, 0.426575

126, -25, -35, -80, 0.0851526

19, 5, 15, 0, 0.66

58, 15, -35, 0, 0.66

44, -5, -15, -0, 0.66

54, -25, -25, -0, 0.0937538

11, 5, 25, 0, 0.255004

31, -35, 5, 0, 0.457528

18, 15, 15, 0, 0.60121

19, 5, 15, 0, 0.0587902

15, -35, 25, 0, 0.66

9, 25, 25, 0, 0.66

20, -5, 15, 0, 0.66

32, 35, -5, 0, 0.328733

61, -15, -35, -0, 0.138586

50, 15, -25, 0, 0.66

60, -5, -35, -0, 0.583847

61, -15, -35, -0, 0.0761529

38, -25, -5, -0, 0.129131

124, -5, -35, -80, 0.66

107, 5, -15, -80, 0.66

109, -15, -15, -80, 0.0631833

57, 25, -35, 0, 0.66

33, 25, -5, 0, 0.060292

32, 35, -5, 0, 0.212913

40, 35, -15, 0, 0.028815

57, 25, -35, 0, 0.66

119, -35, -25, -80, 0.66

55, -35, -25, -0, 0.66

86, -25, 15, -80, 0.66

92, -5, 5, -80, 0.66

33, 25, -5, 0, 0.143071

41, 25, -15, 0, 0.164014

11, 5, 25, 0, 0.66

87, -35, 15, -80, 0.66

11, 5, 25, 0, 0.66

10, 15, 25, 0, 0.0280272

64, 35, 35, -80, 0.631973

21, -15, 15, 0, 0.66

8, 35, 25, 0, 0.66

22, -25, 15, 0, 0.66

51, 5, -25, 0, 0.121776

105, 25, -15, -80, 0.0675013

53, -15, -25, -0, 0.66

20, -5, 15, 0, 0.41082

21, -15, 15, 0, 0.24918

46, -25, -15, -0, 0.284098

27, 5, 5, 0, 0.188337

33, 25, -5, 0, 0.66

20, -5, 15, 0, 0.66

48, 35, -25, 0, 0.426252

22, -25, 15, 0, 0.66

117, -15, -25, -80, 0.464838

118, -25, -25, -80, 0.195162

25, 25, 5, 0, 0.342548

26, 15, 5, 0, 0.317452

41, 25, -15, 0, 0.66

27, 5, 5, 0, 0.66

18, 15, 15, 0, 0.66

17, 25, 15, 0, 0.462865

62, -25, -35, -0, 0.0671814

16, 35, 15, 0, 0.66

12, -5, 25, 0, 0.66

42, 15, -15, 0, 0.137788

43, 5, -15, 0, 0.091039

83, 5, 15, -80, 0.284181

91, 5, 5, -80, 0.146992

2, 15, 35, 0, 0.66

76, -5, 25, -80, 0.66

36, -5, -5, -0, 0.278424

45, -15, -15, -0, 0.0640806

54, -25, -25, -0, 0.317495

31, -35, 5, 0, 0.205525

78, -25, 25, -80, 0.66

25, 25, 5, 0, 0.348594

26, 15, 5, 0, 0.311406

59, 5, -35, 0, 0.66

13, -15, 25, 0, 0.0135509

53, -15, -25, -0, 0.66

43, 5, -15, 0, 0.209117

2, 15, 35, 0, 0.0267267

17, 25, 15, 0, 0.44764

58, 15, -35, 0, 0.66

13, -15, 25, 0, 0.0961533

1, 25, 35, 0, 0.66

89, 25, 5, -80, 0.66

49, 25, -25, 0, 0.241211

23, -35, 15, 0, 0.141532

31, -35, 5, 0, 0.254666

95, -35, 5, -80, 0.263803

1, 25, 35, 0, 0.66

10, 15, 25, 0, 0.118035

11, 5, 25, 0, 0.114076

48, 35, -25, 0, 0.66

84, -5, 15, -80, 0.336665

56, 35, -35, 0, 0.229747

48, 35, -25, 0, 0.66

12, -5, 25, 0, 0.408325

20, -5, 15, 0, 0.251675

23, -35, 15, 0, 0.187415

57, 25, -35, 0, 0.410819

58, 15, -35, 0, 0.249181

62, -25, -35, -0, 0.66

38, -25, -5, -0, 0.0472707

48, 35, -25, 0, 0.66

49, 25, -25, 0, 0.66

35, 5, -5, 0, 0.66

46, -25, -15, -0, 0.66

89, 25, 5, -80, 0.143323

39, -35, -5, -0, 0.380216

47, -35, -15, -0, 0.279784

69, -15, 35, -80, 0.66

72, 35, 25, -80, 0.352954

80, 35, 15, -80, 0.307046

75, 5, 25, -80, 0.66

54, -25, -25, -0, 0.156659

11, 5, 25, 0, 0.371644

19, 5, 15, 0, 0.182243

54, -25, -25, -0, 0.158496

94, -25, 5, -80, 0.423252

6, -25, 35, 0, 0.66

42, 15, -15, 0, 0.66

59, 5, -35, 0, 0.66

61, -15, -35, -0, 0.0225897

91, 5, 5, -80, 0.297993

100, -5, -5, -80, 0.362007

21, -15, 15, 0, 0.66

58, 15, -35, 0, 0.66

61, -15, -35, -0, 0.160603

38, -25, -5, -0, 0.66

42, 15, -15, 0, 0.291557

65, 25, 35, -80, 0.0195924

28, -5, 5, 0, 0.66

68, -5, 35, -80, 0.228266

41, 25, -15, 0, 0.66

54, -25, -25, -0, 0.260953

39, -35, -5, -0, 0.0405643

28, -5, 5, 0, 0.469268

43, 5, -15, 0, 0.471091

62, -25, -35, -0, 0.339955

43, 5, -15, 0, 0.0945742

82, 15, 15, -80, 0.565426

36, -5, -5, -0, 0.66

29, -15, 5, 0, 0.119742

44, -5, -15, -0, 0.33653

52, -5, -25, -0, 0.32347

15, -35, 25, 0, 0.190475

3, 5, 35, 0, 0.66

42, 15, -15, 0, 0.233715

50, 15, -25, 0, 0.426285

94, -25, 5, -80, 0.66

50, 15, -25, 0, 0.66

102, -25, -5, -80, 0.0272066

26, 15, 5, 0, 0.66

52, -5, -25, -0, 0.66

123, 5, -35, -80, 0.66

23, -35, 15, 0, 0.66

11, 5, 25, 0, 0.66

13, -15, 25, 0, 0.0609908

26, 15, 5, 0, 0.181496

34, 15, -5, 0, 0.193844

100, -5, -5, -80, 0.28466

53, -15, -25, -0, 0.66

33, 25, -5, 0, 0.66

32, 35, -5, 0, 0.66

59, 5, -35, 0, 0.457081

0, 35, 35, 0, 0.66

57, 25, -35, 0, 0.0606175

2, 15, 35, 0, 0.66

17, 25, 15, 0, 0.306558

25, 25, 5, 0, 0.66

11, 5, 25, 0, 0.66

57, 25, -35, 0, 0.406181

58, 15, -35, 0, 0.253819

22, -25, 15, 0, 0.66

47, -35, -15, -0, 0.66

42, 15, -15, 0, 0.105456

31, -35, 5, 0, 0.471355

36, -5, -5, -0, 0.66

14, -25, 25, 0, 0.66

29, -15, 5, 0, 0.152714

53, -15, -25, -0, 0.66

39, -35, -5, -0, 0.66

37, -15, -5, -0, 0.66

85, -15, 15, -80, 0.170151

55, -35, -25, -0, 0.66

35, 5, -5, 0, 0.66

20, -5, 15, 0, 0.258811

44, -5, -15, -0, 0.66

7, -35, 35, 0, 0.0232196

27, 5, 5, 0, 0.296726

36, -5, -5, -0, 0.363274

52, -5, -25, -0, 0.66

6, -25, 35, 0, 0.66

21, -15, 15, 0, 0.66

51, 5, -25, 0, 0.66

105, 25, -15, -80, 0.66

47, -35, -15, -0, 0.66

27, 5, 5, 0, 0.0407502

99, 5, -5, -80, 0.101577

108, -5, -15, -80, 0.517672

26, 15, 5, 0, 0.66

50, 15, -25, 0, 0.66

51, 5, -25, 0, 0.66

61, -15, -35, -0, 0.66

10, 15, 25, 0, 0.66

56, 35, -35, 0, 0.66

55, -35, -25, -0, 0.205045

31, -35, 5, 0, 0.66

11, 5, 25, 0, 0.66

27, 5, 5, 0, 0.66

46, -25, -15, -0, 0.66

41, 25, -15, 0, 0.14865

74, 15, 25, -80, 0.365811

82, 15, 15, -80, 0.294189

10, 15, 25, 0, 0.108725

48, 35, -25, 0, 0.275438

49, 25, -25, 0, 0.150804

20, -5, 15, 0, 0.66

23, -35, 15, 0, 0.391082

30, -25, 5, 0, 0.268918

65, 25, 35, -80, 0.311173

66, 15, 35, -80, 0.348827

25, 25, 5, 0, 0.503858

33, 25, -5, 0, 0.156142

38, -25, -5, -0, 0.66

38, -25, -5, -0, 0.00303057

40, 35, -15, 0, 0.66

19, 5, 15, 0, 0.323774

58, 15, -35, 0, 0.66

88, 35, 5, -80, 0.262562

60, -5, -35, -0, 0.66

48, 35, -25, 0, 0.0154699

52, -5, -25, -0, 0.66

1, 25, 35, 0, 0.16955

29, -15, 5, 0, 0.0235352

95, -35, 5, -80, 0.265294

103, -35, -5, -80, 0.371171

35, 5, -5, 0, 0.66

36, -5, -5, -0, 0.265435

26, 15, 5, 0, 0.215902

119, -35, -25, -80, 0.66

36, -5, -5, -0, 0.66

61, -15, -35, -0, 0.0616173

25, 25, 5, 0, 0.0753079

126, -25, -35, -80, 0.433372

117, -15, -25, -80, 0.66

47, -35, -15, -0, 0.245077

97, 25, -5, -80, 0.414923

54, -25, -25, -0, 0.314094

17, 25, 15, 0, 0.66

52, -5, -25, -0, 0.66

63, -35, -35, -0, 0.66

21, -15, 15, 0, 0.66

28, -5, 5, 0, 0.0239867

19, 5, 15, 0, 0.66

97, 25, -5, -80, 0.328831

36, -5, -5, -0, 0.66

58, 15, -35, 0, 0.402017

59, 5, -35, 0, 0.257983

66, 15, 35, -80, 0.66

44, -5, -15, -0, 0.0959904

54, -25, -25, -0, 0.66

57, 25, -35, 0, 0.66

28, -5, 5, 0, 0.66

39, -35, -5, -0, 0.66

54, -25, -25, -0, 0.115336

13, -15, 25, 0, 0.00827077

21, -15, 15, 0, 0.443993

29, -15, 5, 0, 0.216007

45, -15, -15, -0, 0.275008

48, 35, -25, 0, 0.27333

83, 5, 15, -80, 0.38667

38, -25, -5, -0, 0.66

7, -35, 35, 0, 0.425629

6, -25, 35, 0, 0.66

40, 35, -15, 0, 0.66

0, 35, 35, 0, 0.66

10, 15, 25, 0, 0.175184

11, 5, 25, 0, 0.484816

54, -25, -25, -0, 0.66

33, 25, -5, 0, 0.66

12, -5, 25, 0, 0.66

32, 35, -5, 0, 0.348539

40, 35, -15, 0, 0.311461

13, -15, 25, 0, 0.66

35, 5, -5, 0, 0.0307737

57, 25, -35, 0, 0.66

9, 25, 25, 0, 0.66

13, -15, 25, 0, 0.66

76, -5, 25, -80, 0.210366

84, -5, 15, -80, 0.449634

1, 25, 35, 0, 0.66

20, -5, 15, 0, 0.66

42, 15, -15, 0, 0.66

25, 25, 5, 0, 0.250668

2, 15, 35, 0, 0.0306712

47, -35, -15, -0, 0.0182409

3, 5, 35, 0, 0.66

59, 5, -35, 0, 0.66

12, -5, 25, 0, 0.235031

20, -5, 15, 0, 0.424969

87, -35, 15, -80, 0.66

8, 35, 25, 0, 0.169487

9, 25, 25, 0, 0.490513

4, -5, 35, 0, 0.0461625

55, -35, -25, -0, 0.66

2, 15, 35, 0, 0.66

25, 25, 5, 0, 0.296704

29, -15, 5, 0, 0.66

2, 15, 35, 0, 0.598973

10, 15, 25, 0, 0.0610268

85, -15, 15, -80, 0.180507

69, -15, 35, -80, 0.66

37, -15, -5, -0, 0.66

6, -25, 35, 0, 0.0266937

88, 35, 5, -80, 0.66

35, 5, -5, 0, 0.66

30, -25, 5, 0, 0.391142

37, -15, -5, -0, 0.268858

106, 15, -15, -80, 0.244293

113, 25, -25, -80, 0.415707

48, 35, -25, 0, 0.427878

37, -15, -5, -0, 0.66

23, -35, 15, 0, 0.66

3, 5, 35, 0, 0.34432

11, 5, 25, 0, 0.0186807

19, 5, 15, 0, 0.297

59, 5, -35, 0, 0.66

36, -5, -5, -0, 0.219251

44, -5, -15, -0, 0.440749

42, 15, -15, 0, 0.298238

50, 15, -25, 0, 0.361762

45, -15, -15, -0, 0.0666705

61, -15, -35, -0, 0.0118457

20, -5, 15, 0, 0.372178

36, -5, -5, -0, 0.287822

85, -15, 15, -80, 0.66

9, 25, 25, 0, 0.394942

17, 25, 15, 0, 0.265058

89, 25, 5, -80, 0.66

7, -35, 35, 0, 0.66

2, 15, 35, 0, 0.0525141

52, -5, -25, -0, 0.291987

27, 5, 5, 0, 0.00986802

90, 15, 5, -80, 0.650132

30, -25, 5, 0, 0.04629

6, -25, 35, 0, 0.106699

23, -35, 15, 0, 0.66

25, 25, 5, 0, 0.0997011

20, -5, 15, 0, 0.153603

14, -25, 25, 0, 0.435253

15, -35, 25, 0, 0.224747

108, -5, -15, -80, 0.66

17, 25, 15, 0, 0.66

12, -5, 25, 0, 0.10121

10, 15, 25, 0, 0.66

22, -25, 15, 0, 0.66

17, 25, 15, 0, 0.329563

25, 25, 5, 0, 0.00501409

59, 5, -35, 0, 0.66

12, -5, 25, 0, 0.0420742

84, -5, 15, -80, 0.617926

88, 35, 5, -80, 0.327259

97, 25, -5, -80, 0.332741

4, -5, 35, 0, 0.66

26, 15, 5, 0, 0.292035

21, -15, 15, 0, 0.217627

54, -25, -25, -0, 0.66

38, -25, -5, -0, 0.66

54, -25, -25, -0, 0.66

54, -25, -25, -0, 0.66

85, -15, 15, -80, 0.66

6, -25, 35, 0, 0.66

37, -15, -5, -0, 0.142563

6, -25, 35, 0, 0.66

39, -35, -5, -0, 0.66

40, 35, -15, 0, 0.00196726

52, -5, -25, -0, 0.66

127, -35, -35, -80, 0.0388478

16, 35, 15, 0, 0.66

52, -5, -25, -0, 0.196397

69, -15, 35, -80, 0.463603

17, 25, 15, 0, 0.66

8, 35, 25, 0, 0.0349951

15, -35, 25, 0, 0.66

25, 25, 5, 0, 0.0289624

90, 15, 5, -80, 0.66

20, -5, 15, 0, 0.66

8, 35, 25, 0, 0.130387

81, 25, 15, -80, 0.529613

58, 15, -35, 0, 0.66

56, 35, -35, 0, 0.386104

57, 25, -35, 0, 0.273896

1, 25, 35, 0, 0.66

37, -15, -5, -0, 0.66

58, 15, -35, 0, 0.66

61, -15, -35, -0, 0.66

94, -25, 5, -80, 0.66

32, 35, -5, 0, 0.66

29, -15, 5, 0, 0.0806214

28, -5, 5, 0, 0.66

48, 35, -25, 0, 0.306408

50, 15, -25, 0, 0.353592

118, -25, -25, -80, 0.66

9, 25, 25, 0, 0.423175

10, 15, 25, 0, 0.236825

53, -15, -25, -0, 0.452439

59, 5, -35, 0, 0.257871

44, -5, -15, -0, 0.463609

23, -35, 15, 0, 0.66

48, 35, -25, 0, 0.66

32, 35, -5, 0, 0.66

27, 5, 5, 0, 0.66

4, -5, 35, 0, 0.66

8, 35, 25, 0, 0.453189

9, 25, 25, 0, 0.206811

16, 35, 15, 0, 0.66

46, -25, -15, -0, 0.248725

72, 35, 25, -80, 0.0155155

71, -35, 35, -80, 0.0258089

37, -15, -5, -0, 0.175592

38, -25, -5, -0, 0.484408

12, -5, 25, 0, 0.248556

8, 35, 25, 0, 0.414671

80, 35, 15, -80, 0.66

4, -5, 35, 0, 0.402562

94, -25, 5, -80, 0.66

58, 15, -35, 0, 0.219127

50, 15, -25, 0, 0.0321614

30, -25, 5, 0, 0.66

45, -15, -15, -0, 0.221752

9, 25, 25, 0, 0.66

30, -25, 5, 0, 0.0482403

60, -5, -35, -0, 0.114779

91, 5, 5, -80, 0.66

11, 5, 25, 0, 0.66

27, 5, 5, 0, 0.66

16, 35, 15, 0, 0.114889

68, -5, 35, -80, 0.66

22, -25, 15, 0, 0.175604

106, 15, -15, -80, 0.484396

39, -35, -5, -0, 0.185228

23, -35, 15, 0, 0.66

32, 35, -5, 0, 0.215593

109, -15, -15, -80, 0.444407

46, -25, -15, -0, 0.66

38, -25, -5, -0, 0.118735

69, -15, 35, -80, 0.295132

12, -5, 25, 0, 0.66

23, -35, 15, 0, 0.66

108, -5, -15, -80, 0.66

33, 25, -5, 0, 0.66

27, 5, 5, 0, 0.66

29, -15, 5, 0, 0.335851

30, -25, 5, 0, 0.324149

81, 25, 15, -80, 0.0739971

34, 15, -5, 0, 0.240529

43, 5, -15, 0, 0.419471

3, 5, 35, 0, 0.66

14, -25, 25, 0, 0.085056

76, -5, 25, -80, 0.371415

77, -15, 25, -80, 0.203529

32, 35, -5, 0, 0.152509

17, 25, 15, 0, 0.66

100, -5, -5, -80, 0.14534

13, -15, 25, 0, 0.66

27, 5, 5, 0, 0.66

121, 25, -35, -80, 0.66

36, -5, -5, -0, 0.385936

44, -5, -15, -0, 0.274064

1, 25, 35, 0, 0.0456942

14, -25, 25, 0, 0.36621

28, -5, 5, 0, 0.66

96, 35, -5, -80, 0.288904

105, 25, -15, -80, 0.371096

98, 15, -5, -80, 0.219932

59, 5, -35, 0, 0.66

11, 5, 25, 0, 0.106472

19, 5, 15, 0, 0.201214

68, -5, 35, -80, 0.352315

29, -15, 5, 0, 0.66

17, 25, 15, 0, 0.0659335

49, 25, -25, 0, 0.325997

3, 5, 35, 0, 0.66

8, 35, 25, 0, 0.66

2, 15, 35, 0, 0.16397

106, 15, -15, -80, 0.345673

114, 15, -25, -80, 0.0483275

23, -35, 15, 0, 0.66

43, 5, -15, 0, 0.0638281

5, -15, 35, 0, 0.66

76, -5, 25, -80, 0.0979713

57, 25, -35, 0, 0.66

70, -25, 35, -80, 0.168476

43, 5, -15, 0, 0.66

58, 15, -35, 0, 0.392233

59, 5, -35, 0, 0.267767

36, -5, -5, -0, 0.66

39, -35, -5, -0, 0.66

31, -35, 5, 0, 0.0226764

27, 5, 5, 0, 0.66

30, -25, 5, 0, 0.263122

31, -35, 5, 0, 0.396878

15, -35, 25, 0, 0.66

9, 25, 25, 0, 0.66

38, -25, -5, -0, 0.66

39, -35, -5, -0, 0.66

118, -25, -25, -80, 0.66

1, 25, 35, 0, 0.135456

27, 5, 5, 0, 0.193339

33, 25, -5, 0, 0.044896

34, 15, -5, 0, 0.24287

41, 25, -15, 0, 0.372234

57, 25, -35, 0, 0.412445

29, -15, 5, 0, 0.66

64, 35, 35, -80, 0.66

39, -35, -5, -0, 0.0484988

13, -15, 25, 0, 0.66

14, -25, 25, 0, 0.66

21, -15, 15, 0, 0.109031

110, -25, -15, -80, 0.550969

123, 5, -35, -80, 0.369418

124, -5, -35, -80, 0.290582

1, 25, 35, 0, 0.66

43, 5, -15, 0, 0.66

30, -25, 5, 0, 0.323274

39, -35, -5, -0, 0.336726

41, 25, -15, 0, 0.0508867

15, -35, 25, 0, 0.0408616

30, -25, 5, 0, 0.66

13, -15, 25, 0, 0.66

2, 15, 35, 0, 0.66

3, 5, 35, 0, 0.66

7, -35, 35, 0, 0.66

68, -5, 35, -80, 0.66

14, -25, 25, 0, 0.66

41, 25, -15, 0, 0.327799

42, 15, -15, 0, 0.332201

70, -25, 35, -80, 0.66

9, 25, 25, 0, 0.253381

16, 35, 15, 0, 0.406619

45, -15, -15, -0, 0.66

78, -25, 25, -80, 0.0847841

34, 15, -5, 0, 0.0912199

62, -25, -35, -0, 0.300028

24, 35, 5, 0, 0.66

55, -35, -25, -0, 0.448175

0, 35, 35, 0, 0.0139581

39, -35, -5, -0, 0.66

51, 5, -25, 0, 0.02088

26, 15, 5, 0, 0.66

58, 15, -35, 0, 0.66

57, 25, -35, 0, 0.66

99, 5, -5, -80, 0.453467

100, -5, -5, -80, 0.206533

17, 25, 15, 0, 0.66

3, 5, 35, 0, 0.66

3, 5, 35, 0, 0.66

40, 35, -15, 0, 0.66

56, 35, -35, 0, 0.229405

36, -5, -5, -0, 0.66

115, 5, -25, -80, 0.114958

4, -5, 35, 0, 0.227317

12, -5, 25, 0, 0.432683

33, 25, -5, 0, 0.66

84, -5, 15, -80, 0.107969

7, -35, 35, 0, 0.66

34, 15, -5, 0, 0.425333

35, 5, -5, 0, 0.0955129

116, -5, -25, -80, 0.139154

48, 35, -25, 0, 0.118985

40, 35, -15, 0, 0.66

36, -5, -5, -0, 0.66

23, -35, 15, 0, 0.66

2, 15, 35, 0, 0.391412

10, 15, 25, 0, 0.268588

22, -25, 15, 0, 0.18827

91, 5, 5, -80, 0.47173

85, -15, 15, -80, 0.66

